,trend
2499,2.22355567850341
2500,2.207596323183169
2501,2.1981381707028134
2502,2.1956757002928287
2503,2.1999545548270083
2504,2.2099730798664634
2505,2.2252296493755392
2506,2.2444664041436653
2507,2.266909716429411
2508,2.2922581669887543
2509,2.320668518004906
2510,2.3514898703067075
2511,2.3838709068992476
2512,2.417365629618672
2513,2.451288120984315
2514,2.485316609996997
2515,2.5188472705819267
2516,2.5515979537830633
2517,2.5823372311002535
2518,2.6094889253122284
2519,2.631737898428283
2520,2.649888081879393
2521,2.6643485709100165
2522,2.675122280713439
2523,2.683046908626126
2524,2.689163200559096
2525,2.6947099981054774
2526,2.699870415858049
2527,2.7043933746607727
2528,2.7075903763476976
2529,2.710207676893712
2530,2.7125492882884874
2531,2.7151003427236375
2532,2.7179006290855963
2533,2.719917998546594
2534,2.7209216143856834
2535,2.720855691132825
2536,2.7192138673089876
2537,2.7162892466281816
2538,2.7113004241373515
2539,2.7030183141042983
2540,2.690394268031737
2541,2.6738152509760686
2542,2.653236731576172
2543,2.6300680439390653
2544,2.6059352492145327
2545,2.5826956160248957
2546,2.561827703461716
2547,2.54444588585654
2548,2.531313395226253
2549,2.5228531849090783
2550,2.518531137371225
2551,2.518111351838331
2552,2.5204088455751785
2553,2.5251648162516487
2554,2.531795206009138
2555,2.539387728978885
2556,2.5485727272883727
2557,2.559643425734474
2558,2.5725501911595043
2559,2.587518613264698
2560,2.604416437881812
2561,2.6233692117093153
2562,2.6447497211719986
2563,2.6685411469373364
2564,2.69369870109707
2565,2.7187597575261058
2566,2.742453128411163
2567,2.764308401090511
2568,2.784016129697159
2569,2.801414175613438
2570,2.8164753901406154
2571,2.8305467407202025
2572,2.8444648976748734
2573,2.8585474396143487
2574,2.8725841545873054
2575,2.8858282384926603
2576,2.8963625221327147
2577,2.903591193660713
2578,2.907608214653563
2579,2.9085678021921386
2580,2.907306918223151
2581,2.904094669816943
2582,2.8986330972199648
2583,2.8900591815100327
2584,2.8794482580792
2585,2.8673193753310735
2586,2.8567669265079614
2587,2.8497182302425905
2588,2.8469401258386213
2589,2.8492933787058137
2590,2.857109416675278
2591,2.8714388592164344
2592,2.8921716324132802
2593,2.918653013062805
2594,2.9490456706917394
2595,2.98031311669365
2596,3.00945070891792
2597,3.0334661095159996
2598,3.050611073946264
2599,3.0597414413486423
2600,3.0615564189418474
2601,3.0560928755437486
2602,3.045224207210378
2603,3.0301637519505524
2604,3.0108465826435817
2605,2.987813919823805
2606,2.9616002049114116
2607,2.9327474956267015
2608,2.901196849561906
2609,2.8675563571244886
2610,2.833120860690938
2611,2.7986429799145407
2612,2.76435463391065
2613,2.7299885899321747
2614,2.6960498935858297
2615,2.6632123476096217
2616,2.6317147235580656
2617,2.60200628526842
2618,2.5735164748757198
2619,2.5452984805867063
2620,2.5172970428113244
2621,2.489741090409153
2622,2.4619112415880124
2623,2.4340320263742177
2624,2.4066642802680898
2625,2.380722568753464
2626,2.3568672921390066
2627,2.3348958991279143
2628,2.3143827963657975
2629,2.2946930805613106
2630,2.2749953591753815
2631,2.255524056493587
2632,2.23696672470202
2633,2.219851213451464
2634,2.2051822681897626
2635,2.1932022273563527
2636,2.183400190473053
2637,2.175144505669586
2638,2.168313895956627
2639,2.1633026190288076
2640,2.1610247363957864
2641,2.161667245430329
2642,2.164691503044954
2643,2.1700828241237877
2644,2.177723591361552
2645,2.1880148856878905
2646,2.2012467107878466
2647,2.2175915610429078
2648,2.2364711516403197
2649,2.2571712030416755
2650,2.279454641238794
2651,2.303548660221592
2652,2.3288807948292165
2653,2.3546888619881714
2654,2.3793801281281923
2655,2.4017651791402725
2656,2.421667488335326
2657,2.439284425787304
2658,2.4551748193899474
2659,2.4702479442708807
2660,2.4851285912956094
2661,2.4995226463644715
2662,2.513457790008243
2663,2.52602450110372
2664,2.536617347408945
2665,2.54430213136877
2666,2.5478092695859167
2667,2.5461539898310015
2668,2.5386341390811498
2669,2.5254562180698428
2670,2.508365081193635
2671,2.4887771727127888
2672,2.4671662087118214
2673,2.443700419542305
2674,2.418256056675368
2675,2.391057058819925
2676,2.363315954649469
2677,2.3353758621757312
2678,2.306727826938788
2679,2.276653284564856
2680,2.246741965788317
2681,2.2190356930407003
2682,2.1947970750249177
2683,2.175776823135731
2684,2.162978900596011
2685,2.1566724101141674
2686,2.156399592585739
2687,2.162229768649942
2688,2.173509509200625
2689,2.189483991526231
2690,2.210539949471951
2691,2.2363206893882728
2692,2.266962930157262
2693,2.3030806902301184
2694,2.345121136226695
2695,2.3933420093354503
2696,2.447160350034701
2697,2.5051223600469283
2698,2.5648697658758435
2699,2.623728592550129
2700,2.6786718214947958
2701,2.7281576037645108
2702,2.771469920525507
2703,2.808062654441663
2704,2.83815751947653
2705,2.8614711904346333
2706,2.878446493670827
2707,2.889612836045944
2708,2.8974505953622725
2709,2.9032591413995696
2710,2.9084019373154923
2711,2.913677909304321
2712,2.9186932323495154
2713,2.923733032741218
2714,2.9291332534993533
2715,2.9346525044983793
2716,2.9400936873293193
2717,2.9446755457678817
2718,2.9482792650351946
2719,2.95144560813628
2720,2.9541226635355153
2721,2.9556638661921903
2722,2.956076324400886
2723,2.9553948565398116
2724,2.9549317332844254
2725,2.954777103524849
2726,2.9537992838179026
2727,2.9515198550307016
2728,2.947489273477977
2729,2.9412882955650677
2730,2.9331554969013873
2731,2.922116147911622
2732,2.909112296834893
2733,2.893884669317879
2734,2.8768557958217356
2735,2.859139528889296
2736,2.8406766861910038
2737,2.822746123191748
2738,2.8061012724275454
2739,2.790981350107417
2740,2.7771217591451167
2741,2.7650135391105795
2742,2.755912028474277
2743,2.7512194322447368
2744,2.7512405104126896
2745,2.7551855108237158
2746,2.7611701560043853
2747,2.7674631775370027
2748,2.773107575656369
2749,2.776666686111322
2750,2.7768456524159135
2751,2.7731142014053756
2752,2.76633153138218
2753,2.7581236442729233
2754,2.749012584797086
2755,2.740296570396478
2756,2.7328056856474126
2757,2.7269073297697033
2758,2.7225108984296336
2759,2.718446470212381
2760,2.7137175543916077
2761,2.7068786311970916
2762,2.6966631073871143
2763,2.6832375905754597
2764,2.6675832739337935
2765,2.6508793271396716
2766,2.634512680324443
2767,2.6188384640399947
2768,2.6038152384130098
2769,2.589639789530148
2770,2.578006518954059
2771,2.569616303378937
2772,2.56480876542463
2773,2.5635675175213732
2774,2.566148166621012
2775,2.5724540899769424
2776,2.581409822238423
2777,2.591582114248477
2778,2.6024243357112304
2779,2.6123951175094
2780,2.618951575315883
2781,2.6197930778551335
2782,2.6147321491170317
2783,2.6038189424177984
2784,2.586719403480457
2785,2.563347091189021
2786,2.5338738648003285
2787,2.499994491639224
2788,2.4643200678650534
2789,2.4297741930798855
2790,2.398365266843374
2791,2.371208079844501
2792,2.3485434444804687
2793,2.3310051680985793
2794,2.3196342183933347
2795,2.3146396848291753
2796,2.3160308854840466
2797,2.322995488632876
2798,2.3345236432471643
2799,2.3500286261180174
2800,2.3680896367595126
2801,2.3889421067944028
2802,2.4119664118224664
2803,2.435674838626734
2804,2.4589471949828465
2805,2.481640991892303
2806,2.5027018983597396
2807,2.5220245577698597
2808,2.538564424820892
2809,2.552825688862458
2810,2.5649759364786693
2811,2.5748372381980964
2812,2.5825035545890103
2813,2.588334572945808
2814,2.591700915841268
2815,2.5922304967400773
2816,2.591056416034521
2817,2.588941630056422
2818,2.5862796848775798
2819,2.583721038051012
2820,2.580924722326688
2821,2.5765599448057923
2822,2.571432834638059
2823,2.5659891710077156
2824,2.560317587577344
2825,2.5535279747776465
2826,2.54438002454709
2827,2.5331624738399054
2828,2.5204488220949814
2829,2.506479342205057
2830,2.490544026549062
2831,2.4728663179170463
2832,2.4539880690824667
2833,2.4347805913700817
2834,2.415831453561476
2835,2.397456486568628
2836,2.3797116266450398
2837,2.3636543997401076
2838,2.349480012036575
2839,2.338406385717347
2840,2.3308080179578057
2841,2.32622290194226
2842,2.323357275843796
2843,2.3213384885217834
2844,2.320341790538192
2845,2.3203415958996647
2846,2.320487104993757
2847,2.3209773047105893
2848,2.321810877499657
2849,2.322785894995015
2850,2.3234992970322796
2851,2.3233462822626945
2852,2.32214486227686
2853,2.3195109572389634
2854,2.3167341467742677
2855,2.314279316159761
2856,2.3117883918306976
2857,2.3093318756497307
2858,2.307410401734618
2859,2.3057062717808368
2860,2.3043346559827813
2861,2.3050946581149825
2862,2.308970172791983
2863,2.3161294104670027
2864,2.325922475235268
2865,2.3393768903104615
2866,2.3566914773592464
2867,2.3784779474918403
2868,2.404500079645112
2869,2.434285104038747
2870,2.4671074383426537
2871,2.501345072036718
2872,2.535709052451861
2873,2.56859708624898
2874,2.5980720619311914
2875,2.6237164948227063
2876,2.645364105209029
2877,2.662458790566398
2878,2.6740410958052996
2879,2.6793625290921126
2880,2.6778783229083416
2881,2.671119108154808
2882,2.6608168417805134
2883,2.6495340312918647
2884,2.6387951736691546
2885,2.629718807123119
2886,2.622399222880949
2887,2.6159121379153847
2888,2.608944269684865
2889,2.59979739056163
2890,2.5870176827493667
2891,2.5706514550826616
2892,2.5516281303443846
2893,2.5311454741579795
2894,2.509431484565425
2895,2.4876321936873502
2896,2.467200238966533
2897,2.4486584877246944
2898,2.4322378071342037
2899,2.417888652812601
2900,2.4059163317479686
2901,2.39573997052038
2902,2.3871499980025654
2903,2.3809395055856815
2904,2.377659615912134
2905,2.3776233644333375
2906,2.3802827493407626
2907,2.3848537542231076
2908,2.3903146859507336
2909,2.396028317797611
2910,2.402363476358992
2911,2.4100664705315067
2912,2.4190071320390603
2913,2.4287990010614773
2914,2.4394187383210557
2915,2.4512000051644316
2916,2.4660768262267903
2917,2.4850762261400896
2918,2.5083089315198963
2919,2.5349574963404393
2920,2.563261781493745
2921,2.59112729943663
2922,2.616732524012476
2923,2.639136474502518
2924,2.656387712360483
2925,2.6680103387435365
2926,2.676243212488616
2927,2.6835326859709454
2928,2.6912774595579405
2929,2.699824025688284
2930,2.7090868283884326
2931,2.718542921668791
2932,2.7272261802720195
2933,2.7343463896147364
2934,2.7392838187508906
2935,2.741584770240923
2936,2.7415834942585544
2937,2.7404007504961045
2938,2.7386938089619814
2939,2.7366571891955336
2940,2.735273727105508
2941,2.734440847857404
2942,2.73359643053728
2943,2.731719328701284
2944,2.728579898136478
2945,2.7234911700494853
2946,2.717810813210594
2947,2.712444314408814
2948,2.708473528674896
2949,2.7059100333430846
2950,2.704322609792203
2951,2.704713845630234
2952,2.707646126834041
2953,2.7138663932269687
2954,2.723679305803091
2955,2.7363183590607156
2956,2.7505647479320245
2957,2.7666144683747853
2958,2.7835694133793063
2959,2.8000523418931627
2960,2.8154462819805675
2961,2.8292592289920497
2962,2.841114524351899
2963,2.850742222466286
2964,2.8592216811636613
2965,2.8677255443834366
2966,2.8768894425142926
2967,2.8868066774796697
2968,2.897022495301437
2969,2.9059028878280397
2970,2.912503207848358
2971,2.9178126188463813
2972,2.9228749698011924
2973,2.9287854768050954
2974,2.9366875590942687
2975,2.9471441449818876
2976,2.960132733056695
2977,2.974413856816821
2978,2.9887729668022356
2979,3.0013865048924
2980,3.011062929862523
2981,3.015984833922256
2982,3.014952894950088
2983,3.006757800303308
2984,2.991430891779862
2985,2.9696242875525085
2986,2.9426204614866442
2987,2.9123458722679443
2988,2.880762840793655
2989,2.8511384717908532
2990,2.8261893932111217
2991,2.807475271461171
2992,2.7960394045769554
2993,2.791795418549764
2994,2.7941594147430253
2995,2.801427622383571
2996,2.812649921064019
2997,2.825750298112998
2998,2.8393948346584716
2999,2.8529835178920813
3000,2.8666417132338076
3001,2.8793366714049475
3002,2.891368992056028
3003,2.9024896894179486
3004,2.9118926721015748
3005,2.9175827926618867
3006,2.918869970733801
3007,2.9157406367068184
3008,2.9076069272387324
3009,2.895183641089396
3010,2.879868322689139
3011,2.8631240266926095
3012,2.8464888900527745
3013,2.830961597205918
3014,2.817011777032041
3015,2.803964707412889
3016,2.7912600338695643
3017,2.777834923981037
3018,2.7627570078051065
3019,2.7446077685720844
3020,2.7208669663824043
3021,2.691048981481139
3022,2.6567176522593736
3023,2.619629911494767
3024,2.5817572434323157
3025,2.5440588636223334
3026,2.507130389337986
3027,2.4718524010626743
3028,2.4394135227864657
3029,2.4100824707487614
3030,2.3844783277372215
3031,2.3629638749952884
3032,2.345661594811569
3033,2.3324671170528
3034,2.3224350330889605
3035,2.3156621423418695
3036,2.312043722337666
3037,2.3119027617635264
3038,2.314742221980166
3039,2.3204951251221986
3040,2.3288977794354992
3041,2.3388611837127433
3042,2.350340775634456
3043,2.363080204641341
3044,2.3766041571893304
3045,2.3902103946064557
3046,2.402961300622506
3047,2.4143003774706404
3048,2.423419276571131
3049,2.43050071160833
3050,2.435462759218731
3051,2.4379544330940726
3052,2.4379775827015804
3053,2.4358853359877948
3054,2.4317570849100676
3055,2.4247747930907577
3056,2.414475575974156
3057,2.402006064758872
3058,2.3882538434085325
3059,2.373855242096288
3060,2.3598289323431607
3061,2.3475849261438606
3062,2.3376833424103833
3063,2.330467059475885
3064,2.3254429035845163
3065,2.3219111590682564
3066,2.320218708444342
3067,2.3211362397555924
3068,2.3246093043520473
3069,2.3303827434339004
3070,2.337998517386126
3071,2.3474170973790525
3072,2.3596377055096416
3073,2.374817428188994
3074,2.392888578262267
3075,2.4141742076819996
3076,2.438126813039318
3077,2.463315032045547
3078,2.4886586731538616
3079,2.51278797292241
3080,2.5346527562386196
3081,2.5535073555068424
3082,2.567646945158781
3083,2.5756457575289433
3084,2.5775982456111146
3085,2.5738640838006237
3086,2.5650669475892904
3087,2.5514718474165585
3088,2.5329906268796307
3089,2.509190459671075
3090,2.4805554003416583
3091,2.4485012594048547
3092,2.416018500248923
3093,2.385817272974995
3094,2.360347716121546
3095,2.3411938324314443
3096,2.329714407324981
3097,2.3270549800771807
3098,2.333530018458488
3099,2.3492495808768012
3100,2.3734902694784825
3101,2.404685405421846
3102,2.4404098784467827
3103,2.4779856499147956
3104,2.51445942501336
3105,2.5478291678987537
3106,2.5763963055866204
3107,2.601244871862666
3108,2.6243486528216042
3109,2.647305656513235
3110,2.670698673079344
3111,2.6947059266263995
3112,2.7184614545901944
3113,2.7412901032023784
3114,2.7620676802854853
3115,2.779206687347546
3116,2.7931433335964115
3117,2.803826824060342
3118,2.810710649184098
3119,2.8133709076474016
3120,2.812752003974236
3121,2.810539985871303
3122,2.807287931042821
3123,2.8030423297018396
3124,2.797345117104507
3125,2.7904863270509073
3126,2.7828826526429347
3127,2.7744567330280767
3128,2.765266905695922
3129,2.7555124726779154
3130,2.746164444189443
3131,2.7377216351504656
3132,2.730216507703326
3133,2.7244704479683977
3134,2.720848456748737
3135,2.719887740817422
3136,2.72104997666206
3137,2.72334691093225
3138,2.726589634042177
3139,2.730762144586696
3140,2.7353943226393835
3141,2.74080932193345
3142,2.7481206747504565
3143,2.7579789075457546
3144,2.7711919713529767
3145,2.7880940803885377
3146,2.8085374538867605
3147,2.8325067522817218
3148,2.8594813000988215
3149,2.889670105143283
3150,2.922119999407768
3151,2.954696771069223
3152,2.9853148833049636
3153,3.011292113810388
3154,3.0312054184788275
3155,3.044249695632483
3156,3.048975340207008
3157,3.0457800910782846
3158,3.036906077534567
3159,3.0245668163071837
3160,3.009702757829002
3161,2.9926139982726987
3162,2.972969569587304
3163,2.9504431199729284
3164,2.925350191648692
3165,2.8980372998837307
3166,2.869522616077403
3167,2.8396380383166395
3168,2.8082970130533207
3169,2.7761382129653804
3170,2.742670125097596
3171,2.7094161501116405
3172,2.676810519841002
3173,2.6467190810253474
3174,2.6199596738294435
3175,2.596320938992419
3176,2.5758290424572583
3177,2.5587624495800756
3178,2.5450397325654492
3179,2.533605237086971
3180,2.5243126589853793
3181,2.5179321908282315
3182,2.5142813297712214
3183,2.512853865350774
3184,2.5140721612722094
3185,2.518038047575004
3186,2.523907059197837
3187,2.531135957299654
3188,2.5407290611274003
3189,2.5533587299547076
3190,2.5693593673920025
3191,2.5880945278434897
3192,2.6085719161087537
3193,2.630681677907475
3194,2.6533086015117666
3195,2.674318299145049
3196,2.6924180651548
3197,2.7071437449515323
3198,2.7182234226550364
3199,2.72619321754451
3200,2.731765359259989
3201,2.737073206680547
3202,2.7437927653357193
3203,2.752514370000866
3204,2.7639884849730136
3205,2.777870253067936
3206,2.7927123242983
3207,2.8072061797686034
3208,2.8201728553806595
3209,2.8299288831739244
3210,2.835528187153242
3211,2.8348809857714725
3212,2.8253752923645052
3213,2.8051273196521214
3214,2.7736124207963755
3215,2.7335527443845407
3217,2.722811222076416
3218,2.673400640487671
3219,2.628432035446167
3220,2.5871007442474365
3221,2.5444207191467285
3222,2.5052802562713623
3223,2.4685959815979004
3224,2.4340333938598633
3225,2.401797294616699
3226,2.3722946643829346
3227,2.345890522003174
3228,2.3228042125701904
3229,2.303112506866455
3230,2.2867989540100098
3231,2.273805856704712
3232,2.2244937419891357
3233,2.2107715606689453
3234,2.190037727355957
3235,2.1635231971740723
3236,2.133568048477173
3237,2.10182523727417
3238,2.0694055557250977
3239,2.037213087081909
3240,2.0059516429901123
3241,1.9760632514953613
3242,1.9481589794158936
3243,1.9228440523147583
3244,1.8998794555664062
3245,1.8790842294692993
3246,1.8621010780334473
3247,1.8597792387008667
3248,1.8530820608139038
3249,1.8526849746704102
3250,1.858254075050354
3251,1.8691269159317017
3252,1.8846228122711182
3253,1.904168725013733
3254,1.9272868633270264
3255,1.9535212516784668
3256,1.982545256614685
3257,2.0137765407562256
3258,2.0465595722198486
3259,2.0803029537200928
3260,2.114393949508667
3261,2.148214817047119
3262,2.192257881164551
3263,2.226714611053467
3264,2.262733221054077
3265,2.300136089324951
3266,2.338355302810669
3267,2.3768270015716553
3268,2.41520357131958
3269,2.4533729553222656
3270,2.4913673400878906
3271,2.5292539596557617
3272,2.5670619010925293
3273,2.6047580242156982
3274,2.642258882522583
3275,2.6794557571411133
3276,2.7162153720855713
3277,2.7376527786254883
3278,2.7672839164733887
3279,2.7915546894073486
3280,2.8102498054504395
3281,2.8238372802734375
3282,2.832981824874878
3283,2.838336229324341
3284,2.8405301570892334
3285,2.840224504470825
3286,2.8381338119506836
3287,2.83500599861145
3288,2.830756902694702
3289,2.8264963626861572
3290,2.8228869438171387
3291,2.8201262950897217
3292,2.7681992053985596
3293,2.754784107208252
3294,2.7258169651031494
3295,2.6840343475341797
3296,2.633918046951294
3297,2.5790317058563232
3298,2.521458864212036
3299,2.4623332023620605
3300,2.4025321006774902
3301,2.343067169189453
3302,2.2851402759552
3303,2.2269856929779053
3304,2.16959810256958
3305,2.1160454750061035
3306,2.066037654876709
3307,1.9934744834899902
3308,1.95449960231781
3309,1.9161272048950195
3310,1.8794920444488525
3311,1.84674870967865
3312,1.821210265159607
3313,1.7992361783981323
3314,1.7823866605758667
3315,1.7707421779632568
3316,1.7638475894927979
3317,1.7611626386642456
3318,1.7621169090270996
3319,1.7661261558532715
3320,1.7725924253463745
3321,1.7813286781311035
3322,1.8193503618240356
3323,1.8353008031845093
3324,1.859232783317566
3325,1.8908029794692993
3326,1.928826928138733
3327,1.9708058834075928
3328,2.0163307189941406
3329,2.0660762786865234
3330,2.119028091430664
3331,2.1747169494628906
3332,2.2340517044067383
3333,2.2967593669891357
3334,2.362610340118408
3335,2.4301676750183105
3336,2.4993038177490234
3337,2.5979292392730713
3338,2.6779277324676514
3339,2.765280246734619
3340,2.858144998550415
3341,2.9391098022460938
3342,3.0081827640533447
3343,3.062896490097046
3344,3.100274085998535
3345,3.120260000228882
3346,3.124215841293335
3347,3.113948106765747
3348,3.0919387340545654
3349,3.0621285438537598
3350,3.0297913551330566
3351,2.9954757690429688
3352,2.950868606567383
3353,2.9297263622283936
3354,2.905646800994873
3355,2.8830952644348145
3356,2.8664472103118896
3357,2.858217716217041
3358,2.8590786457061768
3359,2.8686089515686035
3360,2.8859903812408447
3361,2.9103453159332275
3362,2.9407012462615967
3363,2.97603440284729
3364,3.0151681900024414
3365,3.0566248893737793
3366,3.0987396240234375
3367,3.0871951580047607
3368,3.1043152809143066
3369,3.0975635051727295
3370,3.0690393447875977
3371,3.022353172302246
3372,2.960482597351074
3373,2.885913372039795
3374,2.801846504211426
3375,2.711153745651245
3376,2.6168384552001953
3377,2.521829843521118
3378,2.4287664890289307
3379,2.339869260787964
3380,2.255991220474243
3381,2.174595355987549
3382,2.09770131111145
3383,2.0428590774536133
3384,1.9935001134872437
3385,1.9268019199371338
3386,1.878178596496582
3387,1.8419376611709595
3388,1.8134242296218872
3389,1.789681315422058
3390,1.7818455696105957
3391,1.777317762374878
3392,1.7743492126464844
3393,1.7733416557312012
3394,1.7744166851043701
3395,1.7774220705032349
3396,1.7819842100143433
